UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:14:57.410554,513871,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:13:55.753853,513871,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:12:55.505332,513871,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:11:56.192968,513870,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:10:56.735083,513871,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:09:57.213198,513872,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:08:56.661634,513871,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:07:57.308179,513868,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:06:55.824927,513867,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:05:56.440195,513867,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:04:56.165666,513867,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:03:56.40713,513866,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:02:56.075095,513865,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:01:56.213496,513866,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 15:00:56.80077,513867,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:59:56.926894,513867,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:58:56.40381,513867,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:57:56.471464,513866,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:56:56.363114,513866,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:55:56.22225,513865,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:54:57.368625,513865,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:53:57.599676,513864,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:52:55.57041,513863,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:51:56.136111,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:50:56.450425,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:49:55.297072,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:48:55.422829,513864,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:47:55.736859,513866,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:46:56.982211,513866,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:45:56.468555,513864,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:44:56.893756,513863,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:43:56.346852,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:42:56.954527,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:41:55.939131,513864,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:40:56.513912,513865,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:39:56.579944,513866,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:38:55.842728,513866,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:37:56.050887,513865,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:36:55.819618,513865,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:35:55.947338,513865,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:34:56.177355,513865,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:33:56.020396,513865,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:32:55.27968,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:31:57.522123,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:30:56.911627,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:29:56.184089,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:28:57.450956,513864,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:27:56.869005,513864,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:26:55.953147,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:25:57.051,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:24:56.530136,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:23:56.138639,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:22:55.875409,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:21:55.399386,513863,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:20:56.611922,513863,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:19:56.708084,513864,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:18:57.293838,513863,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:17:56.117169,513862,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:16:57.272226,513861,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:15:55.797956,513861,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:14:55.76407,513861,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:13:55.336121,513861,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:12:55.249774,513858,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:11:56.177214,513857,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:10:55.578116,513857,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:09:56.031968,513858,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:08:56.544574,513858,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:07:56.768958,513858,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:06:55.292665,513856,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:05:56.593817,513855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:04:55.33916,513855,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:03:56.177881,513852,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:02:56.062299,513852,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:01:56.021955,513851,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 14:00:56.492618,513850,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:59:56.242836,513849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:58:57.340261,513849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:57:55.584618,513849,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:56:55.526394,513848,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:55:55.724087,513848,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:54:56.815324,513848,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:53:55.993736,513848,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:52:56.558066,513847,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:51:55.816969,513846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:50:56.475701,513846,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:49:56.79289,513845,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:48:56.61565,513846,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:47:56.995046,513844,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:46:56.291169,513844,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:45:56.128233,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:44:56.458282,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:43:57.126262,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:42:56.100368,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:41:57.307625,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:40:56.061965,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:39:57.191118,513843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:38:56.334762,513843,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:37:56.132801,513842,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:36:55.89877,513842,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:35:56.265045,513841,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:34:56.55778,513841,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:33:56.20274,513839,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:32:57.094683,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:31:56.156482,513840,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:30:56.757892,513841,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:29:55.559079,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:28:56.147715,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:27:55.647367,513840,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:26:56.169353,513839,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:25:56.633024,513840,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:24:56.689218,513838,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:23:56.445953,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:22:55.832298,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:21:55.96076,513836,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:20:56.476461,513837,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:19:56.86696,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:18:56.328943,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:17:56.412497,513835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:16:57.171861,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:15:57.497749,513835,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:14:56.630875,513834,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:13:56.173345,513835,-3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:12:57.476999,513838,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:11:55.762025,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:10:57.348325,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:09:55.740974,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:08:55.068693,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:07:55.427385,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:06:56.616694,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:05:56.240177,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:04:56.832749,513840,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:03:56.898814,513840,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:02:56.987004,513841,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:01:57.341356,513842,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 13:00:56.623818,513841,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:59:55.669635,513839,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:58:56.68489,513839,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:57:56.077581,513839,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:56:55.694799,513838,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:55:57.046436,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:54:55.920299,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:53:57.078133,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:52:58.33565,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:51:56.822983,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:50:55.938692,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:49:56.888848,513835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:48:57.383411,513836,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:47:56.342076,513837,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:46:56.340979,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:45:56.476103,513836,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:44:56.246277,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:43:57.813718,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:42:56.520862,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:41:55.710627,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:40:57.278566,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:39:57.016048,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:38:57.61127,513836,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:37:56.314966,513837,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:36:56.268703,513837,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:35:56.697775,513837,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:34:56.790137,513837,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:33:56.314526,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:32:56.329364,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:31:55.733333,513835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:30:57.547396,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:29:55.971724,513836,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:28:55.796948,513833,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:27:56.986531,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:26:55.661061,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:25:55.808816,513834,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:24:55.342207,513835,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:23:55.953738,513837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:22:56.422551,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:21:56.362228,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:20:56.707215,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:19:57.299948,513836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:18:56.369168,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:17:55.894601,513835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:16:56.976964,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:15:56.733872,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:14:56.076186,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:13:55.616451,513835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:12:55.992405,513836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:11:56.199741,513835,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:10:56.436067,513835,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:09:56.781632,513834,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:08:57.35629,513835,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:07:56.432131,513834,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:06:56.021,513833,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:05:57.14148,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:04:56.614319,513834,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:03:56.019129,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:02:56.60865,513833,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:01:56.199881,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 12:00:55.632278,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:59:56.600129,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:58:55.974122,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:57:56.583729,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:56:56.755015,513831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:55:56.665388,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:54:56.727178,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:53:55.746671,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:52:56.477345,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:51:55.738286,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:50:55.381267,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:49:56.473833,513831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:48:55.567656,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:47:56.884676,513831,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:46:56.974562,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:45:56.264698,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:44:57.409041,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:43:56.002371,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:42:55.758394,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:41:56.018066,513830,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:40:55.736333,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:39:55.845704,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:38:56.41494,513828,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:37:56.89817,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:36:56.179084,513826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:35:55.919445,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:34:55.763672,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:33:56.98582,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:32:56.356495,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:31:56.133769,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:30:55.900337,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:29:56.207061,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:28:56.506622,513826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:27:56.320593,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:26:56.62244,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:25:55.537798,513825,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:24:55.100534,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:23:56.057277,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:22:57.066928,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:21:57.232866,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:20:56.862748,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:19:55.590768,513826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:18:56.738996,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:17:56.53473,513825,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:16:55.510628,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:15:56.51869,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:14:56.580525,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:13:58.93196,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:12:56.900515,513826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:11:56.337587,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:10:56.478175,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:09:56.446368,513825,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:08:55.908769,513824,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:07:56.075994,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:06:56.714787,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:05:56.060588,513825,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:04:56.058354,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:03:55.419497,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:02:56.32629,513826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:01:56.52891,513827,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 11:00:55.718016,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:59:55.246645,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:58:56.334398,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:57:56.455607,513828,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:56:55.7954,513829,-3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:55:56.716667,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:54:56.095481,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:53:55.965466,513832,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:52:55.100978,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:51:55.840581,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:50:55.872302,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:49:56.074645,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:48:55.142541,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:47:56.373738,513834,0
