UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:12:27.723325,1790,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:11:27.650545,1790,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:10:27.820404,1791,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:09:27.650894,1790,-2
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:08:27.530157,1792,-2
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:07:27.762452,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:06:27.758432,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:05:28.064691,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:04:27.754673,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:03:27.636959,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:02:27.36023,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:01:27.782537,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 15:00:27.782233,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:59:27.99158,1794,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:58:27.543565,1794,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:57:27.633814,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:56:28.037497,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:55:27.727389,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:54:27.560724,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:53:27.94369,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:52:27.772178,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:51:27.641579,1793,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:50:27.540871,1793,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:49:27.545943,1792,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:48:27.630607,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:47:27.913783,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:46:27.798434,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:45:27.851789,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:44:27.921294,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:43:27.584679,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:42:27.698516,1791,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:41:27.786391,1791,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:40:27.764536,1790,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:39:27.839707,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:38:28.039744,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:37:27.458666,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:36:27.628669,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:35:28.071148,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:34:27.503096,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:33:27.752675,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:32:27.652611,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:31:28.063284,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:30:27.62667,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:29:27.845183,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:28:27.7725,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:27:27.661678,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:26:28.012898,1789,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:25:27.597756,1789,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:24:27.771189,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:23:27.598662,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:22:27.826624,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:21:27.904052,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:20:27.52937,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:19:27.772174,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:18:27.488566,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:17:27.730602,1788,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:16:27.460024,1788,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:15:27.710826,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:14:27.909993,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:13:27.675702,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:12:27.56935,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:11:27.883959,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:10:27.773414,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:09:27.84113,1787,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:08:27.734068,1787,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:07:27.72051,1786,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:06:27.874004,1786,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:05:27.518197,1786,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:04:27.89072,1786,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:03:27.658386,1786,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:02:27.708649,1786,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:01:27.724197,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 14:00:27.894865,1785,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:59:27.47424,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:58:27.810603,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:57:27.645232,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:56:27.527915,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:55:27.933477,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:54:27.691078,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:53:27.842249,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:52:27.735292,1784,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:51:27.765699,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:50:27.926028,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:49:28.848034,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:48:27.735462,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:47:27.973794,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:46:27.790052,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:45:27.848168,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:44:27.826424,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:43:27.733972,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:42:27.54989,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:41:27.971021,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:40:27.93534,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:39:27.948214,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:38:27.704468,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:37:27.72877,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:36:27.536352,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:35:27.701731,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:34:27.577995,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:33:27.484641,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:32:27.794239,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:31:27.699161,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:30:27.62977,1783,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:29:27.705198,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:28:27.95828,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:27:27.653344,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:26:28.020995,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:25:27.880751,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:24:27.586013,1782,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:23:27.669108,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:22:27.797886,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:21:28.023692,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:20:28.418419,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:19:27.811279,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:18:27.73184,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:17:27.666459,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:16:27.79919,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:15:27.60454,1781,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:14:27.49329,1782,-2
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:13:27.653779,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:12:27.744091,1784,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:11:27.740049,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:10:27.794169,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:09:27.786268,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:08:27.875146,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:07:27.733303,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:06:27.453505,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:05:28.009608,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:04:27.658304,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:03:27.514424,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:02:27.718809,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:01:27.818658,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 13:00:27.734041,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:59:27.701048,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:58:27.771055,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:57:27.833894,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:56:28.057971,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:55:27.4566,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:54:27.658365,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:53:27.48834,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:52:27.667413,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:51:27.7808,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:50:27.617571,1785,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:49:27.759713,1785,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:48:27.676809,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:47:27.889512,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:46:27.63823,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:45:27.921736,1784,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:44:27.598964,1784,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:43:27.719319,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:42:27.700974,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:41:27.92964,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:40:27.792951,1783,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:39:27.623092,1783,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:38:28.151074,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:37:27.778608,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:36:27.634656,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:35:27.525339,1782,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:34:27.503602,1782,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:33:27.546,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:32:27.74535,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:31:27.63687,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:30:27.889368,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:29:27.704925,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:28:27.852723,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:27:27.480678,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:26:27.516619,1781,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:25:27.5253,1781,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:24:27.624425,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:23:27.743589,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:22:27.812513,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:21:27.51269,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:20:28.144592,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:19:27.821029,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:18:27.596343,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:17:27.628793,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:16:28.127739,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:15:27.613018,1780,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:14:27.724729,1780,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:13:27.551142,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:12:28.024848,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:11:27.481125,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:10:27.803463,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:09:27.635255,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:08:27.730627,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:07:27.815764,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:06:27.858632,1779,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:05:27.531744,1779,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:04:27.62847,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:03:27.576997,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:02:27.602911,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:01:28.575276,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 12:00:27.791944,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:59:27.928725,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:58:27.553777,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:57:27.483316,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:56:27.699755,1778,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:55:27.688216,1778,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:54:27.974248,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:53:27.735698,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:52:27.753089,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:51:27.728812,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:50:27.635802,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:49:27.759842,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:48:27.874503,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:47:27.325097,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:46:27.859208,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:45:27.756192,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:44:27.821898,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:43:27.677314,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:42:27.792482,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:41:27.680276,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:40:28.011495,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:39:28.142179,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:38:27.456011,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:37:27.572188,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:36:27.614509,1777,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:35:27.679438,1777,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:34:27.89657,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:33:27.636293,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:32:27.799318,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:31:28.174399,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:30:27.705901,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:29:27.981485,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:28:27.659495,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:27:27.549697,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:26:27.706823,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:25:27.80548,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:24:27.836257,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:23:27.764239,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:22:27.675538,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:21:27.53393,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:20:27.709838,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:19:27.616073,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:18:27.859485,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:17:27.73233,1776,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:16:27.603194,1776,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:15:27.693201,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:14:27.777512,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:13:27.561807,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:12:27.845177,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:11:27.734091,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:10:27.890534,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:09:27.610198,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:08:27.851162,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:07:27.523336,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:06:27.472596,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:05:27.500295,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:04:27.780425,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:03:27.500922,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:02:27.671053,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:01:27.828382,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 11:00:27.611449,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:59:27.487209,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:58:27.521067,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:57:27.624088,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:56:27.494431,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:55:27.595344,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:54:27.590421,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:53:27.676155,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:52:27.570843,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:51:27.58855,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:50:27.631001,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:49:27.498098,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:48:27.483161,1775,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:47:27.622954,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:46:27.478086,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:45:27.715023,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:44:27.537059,1774,0
