UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:21:59.712337,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:21:00.06514,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:20:00.367486,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:19:00.813852,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:17:59.872684,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:17:00.066612,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:16:00.787206,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:15:00.353634,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:14:00.250798,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:13:00.578075,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:12:00.601583,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:10:59.877362,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:10:00.420266,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:09:00.27835,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:08:00.888532,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:07:01.046206,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:06:00.030152,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:05:00.217316,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:03:59.898956,201808,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:02:59.735947,201808,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:02:00.712347,201809,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:01:00.143874,201808,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 07:00:00.514021,201807,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:59:00.018561,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:58:00.880161,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:57:00.72195,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:56:01.562217,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:55:00.774734,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:54:00.539451,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:53:00.013959,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:52:00.650081,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:51:00.731831,201806,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:50:00.321007,201806,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:48:59.830596,201805,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:48:01.191947,201805,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:47:01.371339,201804,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:46:00.826245,201803,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:45:00.963897,201803,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:43:59.799316,201803,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:43:00.603967,201800,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:42:00.497012,201800,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:41:00.114372,201799,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:39:59.97504,201797,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:39:00.152992,201797,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:37:59.924929,201797,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:36:59.955021,201797,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:36:00.036442,201797,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:34:59.064312,201797,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:33:59.76092,201796,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:32:59.615529,201795,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:31:59.862645,201794,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:31:00.603263,201795,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:30:00.003635,201795,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:29:00.653697,201795,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:28:01.634057,201794,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:27:00.651005,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:26:00.559745,201793,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:25:00.37264,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:24:01.254331,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:23:00.060962,201792,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:21:59.827129,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:21:00.383755,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:20:00.675589,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:18:59.716267,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:18:00.396029,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:17:01.140507,201793,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:16:00.001666,201793,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:15:00.157637,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:13:59.970646,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:13:00.252431,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:12:00.690936,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:11:00.352546,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:10:00.139955,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:09:00.100378,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:08:00.099962,201792,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:06:59.202747,201792,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:06:00.235617,201791,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:05:00.189831,201791,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:03:59.462159,201791,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:03:00.478298,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:02:00.522465,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:00:59.98932,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 06:00:01.11064,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:59:00.427523,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:58:00.252542,201790,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:57:00.388063,201790,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:56:00.101416,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:55:00.700405,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:54:00.761672,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:53:00.905651,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:51:59.765473,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:51:00.792216,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:50:00.696048,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:49:00.226858,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:48:00.177687,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:47:00.993015,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:45:59.812639,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:44:59.573651,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:44:00.871117,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:43:00.233032,201789,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:42:00.064916,201789,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:40:59.765413,201788,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:40:00.369479,201788,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:39:00.966595,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:37:59.462079,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:37:00.022976,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:35:59.898185,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:35:00.673384,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:34:00.615059,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:33:00.076674,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:32:00.252358,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:31:00.818723,201787,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:30:01.144824,201788,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:29:00.362049,201788,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:28:00.216692,201788,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:27:00.304675,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:26:00.785375,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:25:00.348663,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:24:00.212132,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:23:00.463511,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:22:00.743437,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:21:00.150402,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:20:00.116986,201787,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:19:00.57806,201787,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:18:00.28861,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:17:00.918569,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:15:59.826398,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:15:00.534788,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:13:59.505828,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:12:59.923775,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:12:00.064251,201786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:11:00.316553,201786,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:10:00.104583,201785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:09:00.013586,201785,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:08:00.945653,201784,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:07:00.372068,201783,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:06:00.324466,201783,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:05:00.332972,201783,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:03:59.81735,201783,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:02:59.677851,201782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:02:00.467436,201782,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:00:59.90576,201781,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 05:00:00.769034,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:58:59.744432,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:58:00.561514,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:57:01.747456,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:56:00.904848,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:54:59.592735,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:54:00.132937,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:52:59.753859,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:52:01.395001,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:51:00.176119,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:50:00.185339,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:49:00.156759,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:48:00.223272,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:47:00.727567,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:46:00.467338,201780,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:44:59.694903,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:43:59.859241,201781,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:43:00.144434,201782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:42:00.134468,201782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:40:59.791346,201782,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:40:00.422138,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:39:00.568305,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:38:00.40378,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:37:00.125106,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:36:00.359772,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:35:00.430111,201781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:34:00.516899,201781,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:33:00.248189,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:32:01.024067,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:31:00.478498,201780,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:29:59.584686,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:29:00.769329,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:28:00.485264,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:27:01.073954,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:26:00.32104,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:25:00.726058,201779,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:24:00.022911,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:22:59.690142,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:22:00.138207,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:21:00.544202,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:20:00.232409,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:19:00.335008,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:18:00.72518,201780,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:17:00.075562,201780,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:16:01.34977,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:15:00.31099,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:13:59.972593,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:13:00.845305,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:12:00.684608,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:11:00.419292,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:10:01.124109,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:09:00.683553,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:08:01.27908,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:06:59.78651,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:05:59.933974,201779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:05:00.171136,201779,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:04:00.822256,201778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:03:00.123275,201778,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:02:00.352221,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:01:00.185823,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 04:00:00.387944,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:59:00.814858,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:58:00.93222,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:57:00.460992,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:55:59.880433,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:54:59.442391,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:53:59.785129,201777,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:52:59.804963,201778,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:52:00.628809,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:51:00.096809,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:50:00.093133,201777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:49:00.960262,201777,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:48:00.684822,201776,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:47:00.954142,201776,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:45:59.850316,201776,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:45:00.361057,201775,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:44:00.411961,201775,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:43:00.82037,201775,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:42:00.375514,201776,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:40:59.890265,201776,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:40:00.665569,201775,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:39:01.276247,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:38:00.318938,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:37:00.272666,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:36:00.46152,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:35:00.353272,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:33:59.668072,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:33:01.261749,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:31:59.996487,201774,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:31:00.87081,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:29:59.754793,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:29:00.310945,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:28:00.916766,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:27:00.779006,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:26:00.940495,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:25:01.107303,201773,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:23:59.908668,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:22:59.667683,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:22:00.489428,201774,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:21:00.229401,201774,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:20:00.113687,201773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:19:00.180822,201773,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:18:01.174464,201772,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:17:00.128474,201772,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:16:00.951825,201772,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:15:00.351277,201772,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:14:00.547261,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:13:00.746808,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:11:59.885484,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:11:00.772958,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:10:00.498848,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:09:00.329814,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:08:00.81913,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:07:01.890638,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:06:01.412182,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:05:00.377044,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:04:00.195361,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:03:00.634734,201771,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:02:00.664243,201771,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:01:00.523163,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 03:00:00.417221,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:59:00.559158,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:57:59.397606,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:57:02.469236,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:56:00.445126,201770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:55:00.520365,201770,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:54:00.905367,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:53:00.509029,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:52:00.283473,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:51:00.385703,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:50:00.301064,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:49:00.7541,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:48:00.307271,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:47:00.415262,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:46:01.289921,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:44:59.842814,201769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-14 02:43:59.890506,201769,0
