UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:39:45.425936,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:38:45.827355,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:37:45.717505,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:36:45.866549,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:35:45.92642,10095,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:34:45.874924,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:33:45.878897,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:32:46.555583,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:31:46.402345,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:30:45.416851,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:29:46.453624,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:28:45.714012,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:27:45.780064,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:26:46.339234,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:25:46.229747,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:24:45.488683,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:23:45.597019,10094,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:22:45.689257,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:21:45.592582,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:20:46.028926,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:19:46.128671,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:18:45.977911,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:17:46.091266,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:16:45.93469,10093,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:15:45.617635,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:14:45.930887,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:13:45.500824,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:12:46.958279,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:11:44.931792,10092,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:10:45.915102,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:09:45.920248,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:08:45.773054,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:07:45.63504,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:06:45.313953,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:05:46.064723,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:04:45.809148,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:03:45.887813,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:02:46.069019,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:01:45.580217,10091,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 08:00:45.528329,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:59:45.183483,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:58:46.273083,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:57:46.470761,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:56:45.976082,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:55:46.300841,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:54:46.278991,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:53:45.735575,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:52:48.021353,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:51:46.253314,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:50:45.655271,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:49:45.575061,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:48:46.357107,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:47:46.139998,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:46:45.294457,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:45:45.636791,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:44:45.890244,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:43:45.782318,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:42:46.139379,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:41:45.336277,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:40:46.3157,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:39:45.634832,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:38:45.801678,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:37:45.587769,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:36:45.346972,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:35:46.164143,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:34:46.170383,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:33:46.005196,10090,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:32:46.082853,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:31:45.809235,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:30:45.583772,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:29:45.867547,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:28:45.992239,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:27:44.982004,10091,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:26:46.032591,10092,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:25:46.340388,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:24:46.506265,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:23:46.169343,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:22:45.753313,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:21:46.221152,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:20:45.772093,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:19:46.980297,10091,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:18:46.212605,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:17:46.886225,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:16:45.494454,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:15:45.915389,10092,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:14:45.692992,10094,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:13:45.74147,10095,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:12:47.572745,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:11:46.061823,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:10:45.775653,10096,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:09:45.581259,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:08:45.935539,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:07:45.665675,10098,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:06:46.348894,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:05:46.461522,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:04:46.40805,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:03:46.071998,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:02:46.489946,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:01:45.695026,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 07:00:46.174063,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:59:46.057589,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:58:45.959245,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:57:45.192341,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:56:45.902133,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:55:45.764077,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:54:45.965792,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:53:46.972101,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:52:46.383396,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:51:46.136937,10097,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:50:45.663498,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:49:46.906987,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:48:46.11656,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:47:46.201576,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:46:45.820362,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:45:45.763641,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:44:45.856387,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:43:46.155665,10096,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:42:46.020778,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:41:46.589305,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:40:46.291235,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:39:45.88256,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:38:46.027714,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:37:46.749147,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:36:45.442965,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:35:45.913121,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:34:45.488818,10095,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:33:46.186659,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:32:46.655627,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:31:46.356985,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:30:46.552362,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:29:47.756461,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:28:46.247141,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:27:45.891564,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:26:45.962824,10094,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:25:45.843399,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:24:46.633384,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:23:46.242802,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:22:46.216475,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:21:45.624429,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:20:45.420755,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:19:45.323542,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:18:45.836157,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:17:46.508998,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:16:45.558202,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:15:45.670765,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:14:45.561796,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:13:46.096851,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:12:45.870704,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:11:45.840449,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:10:46.279449,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:09:45.377524,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:08:45.727097,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:07:45.88327,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:06:46.460808,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:05:45.618269,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:04:45.593708,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:03:45.537023,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:02:45.688252,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:01:46.056453,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 06:00:45.909854,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:59:46.191198,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:58:45.933959,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:57:45.854593,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:56:45.526555,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:55:46.445319,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:54:45.754203,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:53:46.257854,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:52:46.173733,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:51:46.012091,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:50:45.815067,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:49:46.251293,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:48:46.748325,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:47:45.34177,10093,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:46:46.031426,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:45:45.888366,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:44:45.693332,10092,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:43:46.295105,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:42:46.134836,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:41:45.585731,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:40:45.623528,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:39:46.542071,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:38:45.752396,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:37:46.839574,10091,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:36:45.411085,10091,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:35:45.935735,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:34:45.55747,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:33:45.327409,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:32:45.985977,10090,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:31:45.719648,10090,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:30:45.905604,10092,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:29:46.184197,10093,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:28:46.327746,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:27:45.918224,10094,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:26:45.734794,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:25:46.380273,10096,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:24:45.680871,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:23:46.276159,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:22:46.063096,10094,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:21:45.560897,10095,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:20:45.875687,10096,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:19:45.721081,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:18:46.167046,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:17:45.678753,10095,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:16:46.010707,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:15:45.755994,10096,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:14:46.043311,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:13:45.351475,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:12:46.947861,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:11:45.906748,10097,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:10:45.844088,10098,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:09:46.259933,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:08:46.475599,10099,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:07:46.482898,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:06:45.356952,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:05:46.429925,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:04:46.109119,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:03:46.331236,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:02:47.031196,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:01:45.706872,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 05:00:45.494385,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:59:46.705743,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:58:46.117583,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:57:46.453997,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:56:46.372205,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:55:45.942365,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:54:45.452786,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:53:46.542492,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:52:47.248441,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:51:45.857261,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:50:46.79057,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:49:46.185284,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:48:46.760837,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:47:45.479153,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:46:46.178738,10100,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:45:45.861501,10100,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:44:46.337297,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:43:46.029974,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:42:45.810723,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:41:46.114536,10099,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:40:45.775736,10098,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:39:46.098513,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:38:46.01412,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:37:45.804308,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:36:46.369417,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:35:46.902814,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:34:46.330322,10097,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:33:45.629961,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:32:45.848245,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:31:46.456647,10096,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:30:46.396072,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:29:46.355352,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:28:46.627035,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:27:45.332128,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:26:45.7157,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:25:45.697209,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:24:45.736141,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:23:45.636657,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:22:46.055989,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:21:46.513599,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:20:46.365911,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:19:46.460924,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:18:46.258338,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:17:45.828656,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:16:45.319699,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:15:46.471708,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:13:45.84726,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:12:45.33912,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:11:46.112971,10095,0
