UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:39:37.493224,478,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:38:37.43835,476,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:37:37.408007,474,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:36:37.772475,474,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:35:37.738843,473,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:34:37.445021,471,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:33:37.376079,471,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:32:37.576405,470,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:31:37.416013,470,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:30:37.308896,467,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:29:37.483983,464,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:28:37.480461,464,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:27:37.625824,463,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:26:37.80871,462,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:25:37.733462,462,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:24:37.351856,462,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:23:37.488593,458,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:22:37.372965,458,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:21:37.381989,457,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:20:37.477037,457,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:19:37.544294,455,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:18:37.681811,454,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:17:37.31919,454,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:16:37.421575,454,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:15:37.563264,453,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:14:37.480203,453,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:13:37.698144,451,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:12:37.592775,449,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:11:37.526013,448,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:10:37.454098,446,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:09:37.318426,447,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:08:37.461986,444,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:07:37.775852,443,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:06:37.432428,441,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:05:37.530923,441,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:04:37.337222,441,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:03:37.42393,440,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:02:37.460954,439,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:01:37.477385,437,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 12:00:37.583217,436,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:59:37.345589,435,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:58:37.490316,433,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:57:37.573469,433,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:56:37.448519,431,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:55:37.590773,428,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:54:37.265156,427,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:53:37.485775,426,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:52:37.510831,425,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:51:37.419789,425,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:50:37.505016,425,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:49:37.673796,424,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:48:37.452446,424,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:47:37.509419,422,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:46:37.465043,418,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:45:37.288638,419,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:44:37.601892,418,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:43:37.498742,417,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:42:37.452469,416,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:41:37.644931,418,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:40:37.455269,419,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:39:37.596067,421,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:38:37.558977,423,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:37:37.406337,425,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:36:37.67137,431,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:35:37.485574,436,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:34:37.405197,439,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:33:37.452615,441,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:32:37.341508,446,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:31:37.399884,450,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:30:37.40472,458,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:29:37.494191,460,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:28:37.364747,462,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:27:37.611493,466,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:26:37.47462,471,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:25:37.64688,479,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:24:37.551776,480,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:23:37.543532,484,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:22:37.477825,486,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:21:37.529516,489,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:20:37.488863,494,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:19:37.457585,495,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:18:37.474284,493,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:17:37.440093,491,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:16:37.471827,490,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:15:37.614344,489,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:14:37.353808,489,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:13:37.612281,489,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:12:37.728694,488,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:11:37.502104,486,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:10:37.482571,485,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:09:37.412038,485,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:08:37.537611,485,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:07:37.436193,483,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:06:37.433736,482,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:05:37.274031,481,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:04:37.398449,481,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:03:37.467083,480,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:02:37.453611,480,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:01:37.574775,478,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 11:00:37.453747,475,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:59:37.572066,475,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:58:37.592811,473,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:57:37.448599,473,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:56:37.379691,472,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:55:37.715513,472,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:54:37.387636,472,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:53:37.542613,470,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:52:37.481794,469,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:51:37.337499,468,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:50:37.454497,467,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:49:37.482868,467,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:48:37.518833,465,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:47:37.431549,465,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:46:37.436309,463,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:45:37.882993,463,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:44:37.624294,463,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:43:37.452191,460,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:42:37.487449,457,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:41:37.427325,457,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:40:37.487327,455,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:39:37.459598,453,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:38:37.323425,452,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:37:37.426501,450,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:36:37.39736,449,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:35:37.391838,447,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:34:37.521686,447,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:33:37.312032,444,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:32:37.383796,442,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:31:37.393257,442,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:30:37.593704,442,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:29:37.502039,441,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:28:37.425891,439,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:27:37.615251,439,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:26:37.474476,438,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:25:37.362163,436,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:24:37.563198,436,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:23:37.418873,436,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:22:37.453908,435,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:21:37.660642,433,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:20:37.399288,433,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:19:37.391575,432,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:18:37.33743,431,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:17:37.437086,430,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:16:37.562962,429,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:15:37.469263,428,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:14:37.427964,428,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:13:37.370733,427,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:12:37.875293,427,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:11:37.535407,423,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:10:37.407103,422,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:09:37.562963,422,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:08:37.481673,420,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:07:37.609457,419,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:06:37.388939,417,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:05:37.565066,416,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:04:37.525782,417,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:03:37.531023,413,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:02:37.717989,413,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:01:37.398717,412,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 10:00:37.527611,410,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:59:37.417165,409,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:58:37.278283,407,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:57:37.425154,407,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:56:37.568384,403,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:55:37.548016,401,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:54:37.303547,401,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:53:37.684233,401,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:52:37.49942,401,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:51:37.432085,400,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:50:37.453776,397,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:49:37.537862,395,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:48:37.335481,394,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:47:37.313236,394,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:46:37.431942,393,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:45:37.349251,391,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:44:37.457201,390,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:43:37.565586,389,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:42:37.460791,389,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:41:37.333791,390,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:40:37.541783,391,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:39:37.524343,393,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:38:37.441655,393,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:37:37.322388,394,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:36:37.378311,394,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:35:37.496937,396,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:34:37.450531,400,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:33:37.503109,404,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:32:37.585791,409,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:31:37.588647,412,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:30:37.294008,420,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:29:37.30185,429,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:28:37.384188,429,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:27:37.615525,433,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:26:37.315441,433,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:25:37.625741,434,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:24:37.302033,439,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:23:37.445403,446,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:22:37.540099,454,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:21:37.637877,460,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:20:37.454963,460,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:19:37.246188,459,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:18:37.475559,457,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:17:37.478353,457,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:16:37.492114,457,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:15:37.368704,457,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:14:37.626857,456,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:13:37.40157,455,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:12:37.421658,455,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:11:37.530279,454,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:10:37.556466,454,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:09:37.724404,453,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:08:37.650048,452,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:07:37.395765,450,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:06:37.43632,449,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:05:37.568596,447,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:04:37.306272,446,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:03:37.528556,446,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:02:37.722253,445,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:01:37.308626,445,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 09:00:37.381792,444,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:59:37.469828,442,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:58:37.405286,441,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:57:37.444848,440,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:56:37.506075,440,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:55:37.453169,438,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:54:37.294494,435,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:53:37.395002,433,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:52:37.426749,433,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:51:37.476583,433,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:50:37.645608,431,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:49:37.392341,431,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:48:37.265749,430,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:47:37.490041,428,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:46:37.497777,427,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:45:37.516546,426,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:44:37.534776,426,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:43:37.404461,425,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:42:37.467934,425,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:41:37.338371,424,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:40:37.49003,424,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:39:37.426718,423,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:38:37.426528,422,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:37:37.432239,421,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:36:37.611561,421,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:35:37.71491,418,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:34:37.697319,417,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:33:37.54388,416,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:32:37.417008,417,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:31:37.540619,417,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:30:37.506482,415,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:29:37.42681,414,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:28:37.517634,412,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:27:37.665353,412,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:26:37.210835,412,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:25:37.441847,411,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:24:37.529847,410,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:23:37.487212,410,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:22:37.664044,410,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:21:37.653962,409,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:20:37.869289,409,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:19:37.493149,409,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:18:37.567635,407,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-23 08:17:37.380574,406,0
