UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:28:38.059784,172858,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:27:37.713789,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:26:37.265918,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:25:37.547745,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:24:37.303845,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:23:37.34093,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:22:37.398598,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:21:37.742741,172857,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:20:36.982228,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:19:37.307139,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:18:36.976589,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:17:37.185284,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:16:37.252094,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:15:37.279136,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:14:37.483677,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:13:37.139791,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:12:37.634172,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:11:37.130706,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:10:37.479059,172856,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:09:37.68106,172857,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:08:37.335925,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:07:37.351576,172856,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:06:37.450771,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:05:37.412527,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:04:37.474669,172857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:03:37.131303,172857,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:02:37.267804,172856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:01:37.613397,172856,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 04:00:37.589831,172855,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:59:37.24244,172855,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:58:37.409734,172853,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:57:37.864723,172853,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:56:37.540051,172853,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:55:37.471947,172853,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:54:37.119433,172851,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:53:37.699016,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:52:37.145324,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:51:37.381174,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:50:37.35522,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:49:36.99814,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:48:37.710873,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:47:37.078221,172850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:46:37.254267,172850,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:45:37.953015,172849,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:44:37.395859,172849,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:43:37.477687,172849,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:42:36.998003,172849,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:41:37.516269,172849,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:40:37.154324,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:39:36.801882,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:38:37.242189,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:37:37.688533,172847,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:36:37.680148,172846,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:35:37.63829,172846,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:34:37.024601,172846,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:33:37.724362,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:32:37.489747,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:31:37.264555,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:30:37.412544,172847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:29:37.108309,172847,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:28:37.587456,172846,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:27:37.636673,172845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:26:37.188876,172845,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:25:37.862007,172846,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:24:36.853408,172845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:23:37.393207,172845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:22:37.288938,172845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:21:37.210897,172845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:20:37.231538,172845,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:19:37.207676,172844,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:18:37.640422,172843,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:17:37.326236,172843,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:16:37.041348,172843,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:15:37.877449,172841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:14:36.935749,172841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:13:37.087144,172841,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:12:36.857013,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:11:37.502224,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:10:37.104374,172842,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:09:36.967712,172843,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:08:37.305721,172843,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:07:37.310612,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:06:37.077145,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:05:38.437039,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:04:38.511383,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:03:37.318894,172842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:02:36.777511,172842,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:01:38.163634,172841,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 03:00:38.243585,172840,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:59:37.80473,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:58:37.12574,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:57:36.815627,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:56:37.115527,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:55:37.10862,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:54:37.040666,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:53:37.169307,172839,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:52:37.141647,172839,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:51:36.890196,172837,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:50:36.478128,172837,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:49:37.089434,172837,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:48:37.434418,172836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:47:37.119832,172836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:46:37.179616,172836,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:45:36.677779,172835,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:44:36.892187,172834,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:43:37.117845,172832,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:42:37.025615,172831,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:41:37.126025,172831,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:40:36.742252,172831,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:39:37.204365,172831,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:38:37.2713,172830,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:37:36.802472,172829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:36:37.168186,172829,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:35:37.601344,172828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:34:36.971352,172828,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:33:36.738024,172827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:32:37.255728,172827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:31:37.329581,172827,4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:30:37.514974,172823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:29:37.147165,172823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:28:36.864247,172823,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:27:36.817075,172822,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:26:37.046299,172822,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:25:37.016821,172821,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:24:37.27534,172819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:23:37.132197,172819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:22:37.090678,172819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:21:37.178873,172819,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:20:37.018442,172818,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:19:36.772311,172817,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:18:37.546462,172816,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:17:37.328031,172816,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:16:36.978824,172815,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:15:37.377996,172815,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:14:37.039775,172814,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:13:37.044255,172812,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:12:37.125807,172812,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:11:36.81205,172812,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:10:37.961394,172811,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:09:36.657403,172811,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:08:36.724404,172811,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:07:37.069486,172810,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:06:37.886141,172809,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:05:36.943653,172807,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:04:37.675689,172807,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:03:37.934426,172807,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:02:36.921817,172806,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:01:37.139378,172805,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 02:00:37.610915,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:59:37.466828,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:58:37.367481,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:57:36.796289,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:56:36.816061,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:55:37.325771,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:54:37.339293,172802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:53:37.513577,172802,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:52:37.426025,172800,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:51:37.172459,172798,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:50:36.766393,172798,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:49:37.368573,172797,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:48:37.706825,172796,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:47:37.304079,172796,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:46:37.272864,172794,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:45:37.577482,172794,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:44:36.752551,172794,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:43:37.205791,172793,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:42:37.146544,172793,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:41:37.25747,172792,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:40:37.466687,172791,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:39:36.833817,172791,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:38:37.457179,172790,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:37:36.928676,172788,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:36:37.269767,172788,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:35:37.536191,172788,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:34:37.115333,172788,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:33:36.966526,172787,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:32:37.061368,172787,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:31:38.177172,172786,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:30:36.949826,172784,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:29:38.354938,172784,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:28:37.379851,172784,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:27:37.002281,172783,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:26:37.353104,172783,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:25:37.363032,172783,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:24:37.37043,172782,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:23:36.834742,172781,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:22:36.262194,172780,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:21:36.220155,172780,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:20:37.14851,172780,5
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:19:36.959868,172775,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:18:37.319188,172774,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:17:37.504346,172774,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:16:37.323232,172773,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:15:37.274176,172772,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:14:37.064364,172772,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:13:37.209205,172772,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:12:37.047963,172772,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:11:37.120049,172771,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:10:37.269793,172770,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:09:37.1068,172768,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:08:36.927903,172767,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:07:37.136183,172766,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:06:36.876721,172764,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:05:37.431382,172764,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:04:36.932422,172763,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:03:36.647506,172761,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:02:37.188723,172759,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:01:36.983018,172759,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 01:00:37.396273,172758,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:59:37.262483,172757,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:58:36.61303,172756,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:57:37.083367,172754,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:56:37.528385,172754,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:55:37.446507,172753,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:54:37.287663,172753,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:53:36.991853,172753,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:52:37.718411,172751,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:51:37.448734,172751,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:50:37.099954,172751,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:49:37.563748,172750,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:48:37.382246,172748,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:47:37.464402,172748,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:46:37.039009,172747,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:45:37.081003,172748,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:44:36.673336,172747,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:43:37.229642,172747,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:42:37.27528,172746,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:41:37.480469,172745,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:40:37.517962,172745,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:39:37.313359,172743,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:38:36.876702,172743,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:37:36.614895,172742,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:36:36.777374,172741,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:35:37.481244,172738,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:34:37.153772,172736,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:33:36.980373,172736,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:32:37.373931,172735,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:31:37.007043,172732,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:30:36.857213,172732,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:29:37.100636,172729,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:28:37.205168,172728,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:27:36.91638,172728,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:26:37.050503,172728,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:25:36.838577,172727,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:24:37.010953,172726,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:23:36.846762,172725,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:22:37.29528,172724,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:21:37.388398,172724,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:20:36.986866,172723,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:19:37.387178,172723,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:18:36.847164,172722,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:17:37.102602,172721,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:16:37.005287,172721,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:15:36.625714,172723,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:14:36.842708,172722,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:13:37.191733,172721,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:12:37.350126,172721,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:11:36.694879,172721,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:10:37.164332,172720,-1
