UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:39:50.210868,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:38:50.257518,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:37:50.19806,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:36:49.451842,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:35:50.007937,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:34:49.368364,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:33:50.058123,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:32:49.868373,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:31:49.538156,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:30:50.762509,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:29:49.747619,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:28:49.757801,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:27:49.743243,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:26:50.576552,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:25:49.809164,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:24:49.893163,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:23:50.131212,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:22:50.033388,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:21:49.605466,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:20:49.672893,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:19:49.546969,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:18:50.189897,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:17:50.213093,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:16:49.888291,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:15:49.07644,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:14:49.730108,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:13:50.832379,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:12:49.966733,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:11:49.463294,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:10:49.525307,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:09:49.313349,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:08:49.889232,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:07:49.848795,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:06:50.169504,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:05:49.624631,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:04:50.487054,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:03:50.24366,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:02:49.573745,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:01:50.716626,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 07:00:50.447858,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:59:49.64207,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:58:49.533655,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:57:50.039228,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:56:50.019425,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:55:50.787601,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:54:49.912708,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:53:49.580996,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:52:50.062567,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:51:50.332624,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:50:49.473367,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:49:50.506499,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:48:49.336422,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:47:50.029219,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:46:50.32279,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:45:50.085453,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:44:49.896123,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:43:49.773155,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:42:49.852379,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:41:49.550003,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:40:49.796353,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:39:49.668035,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:38:50.75583,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:37:49.988172,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:36:49.649824,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:35:50.382024,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:34:49.49167,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:33:49.595309,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:32:49.321726,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:31:50.340438,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:30:50.000201,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:29:49.973577,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:28:50.194164,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:27:50.410072,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:26:49.973916,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:25:50.600918,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:24:50.174933,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:23:50.436894,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:22:49.688946,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:21:49.900567,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:20:49.707561,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:19:49.868461,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:18:50.487583,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:17:49.785656,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:16:50.471802,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:15:50.236016,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:14:50.472301,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:13:50.409423,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:12:49.772799,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:11:51.181197,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:10:49.630846,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:09:50.130646,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:08:50.411714,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:07:50.21952,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:06:50.741342,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:05:50.412795,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:04:49.705596,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:03:50.256487,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:02:50.006004,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:01:50.119168,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 06:00:49.630096,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:59:50.286444,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:58:50.594147,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:57:49.580689,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:56:50.62483,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:55:50.072989,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:54:49.870591,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:53:49.946527,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:52:49.96062,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:51:49.584363,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:50:49.241123,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:49:49.676709,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:48:49.850491,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:47:50.294848,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:46:50.332386,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:45:50.08429,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:44:50.060366,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:43:50.299957,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:42:50.244484,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:41:50.669456,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:40:50.389342,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:39:50.126565,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:38:50.427781,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:37:50.12995,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:36:50.558642,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:35:49.219008,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:34:50.572764,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:33:49.853351,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:32:50.148348,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:31:50.082898,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:30:50.925109,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:29:50.635762,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:28:49.261522,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:27:50.409309,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:26:50.5972,1508,-1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:25:50.860663,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:24:50.014123,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:23:50.156165,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:22:49.770889,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:21:50.283413,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:20:49.590298,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:19:49.349689,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:18:49.777815,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:17:50.163583,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:16:50.197061,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:15:50.240464,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:14:49.697622,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:13:50.188873,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:12:51.055687,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:11:50.699388,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:10:50.389769,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:09:49.966116,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:08:50.370943,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:07:49.751977,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:06:50.129173,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:05:50.140973,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:04:50.017947,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:03:49.559863,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:02:49.408898,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:01:49.961053,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 05:00:49.385767,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:59:49.634634,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:58:51.037383,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:57:51.03815,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:56:50.721186,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:55:50.371394,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:54:50.082198,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:53:49.842789,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:52:50.31684,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:51:49.9982,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:50:50.462476,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:49:50.009349,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:48:50.345885,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:47:49.729285,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:46:49.880125,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:45:49.423867,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:44:50.306823,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:43:50.308627,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:42:50.194963,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:41:50.263616,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:40:50.160387,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:39:49.479238,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:38:50.187306,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:37:50.1273,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:36:50.361285,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:35:50.238757,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:34:50.358495,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:33:50.510554,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:32:50.668571,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:31:49.516561,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:30:50.449801,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:29:50.249765,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:28:49.862211,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:27:50.087933,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:26:49.860696,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:25:50.494674,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:24:50.442131,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:23:49.223146,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:22:50.202124,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:21:50.349827,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:20:50.379095,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:19:50.385238,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:18:49.763578,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:17:49.886349,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:16:50.183006,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:15:49.919217,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:14:49.841242,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:13:49.91823,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:12:50.139727,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:11:49.159244,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:10:49.867663,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:09:49.464207,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:08:50.528343,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:07:49.84192,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:06:50.555306,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:05:50.094886,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:04:50.017026,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:03:50.476089,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:02:49.846324,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:01:50.091196,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 04:00:49.513088,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:59:50.352878,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:58:50.302447,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:57:50.394313,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:56:50.275896,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:55:49.553842,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:54:50.046848,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:53:50.086034,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:52:50.60717,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:51:50.480137,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:50:49.657288,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:49:49.770185,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:48:50.255281,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:47:50.335304,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:46:49.477795,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:45:50.600667,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:44:49.761498,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:43:50.296856,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:42:50.649417,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:41:49.872304,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:40:49.773713,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:39:49.452849,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:38:50.049586,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:37:49.407838,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:36:49.981922,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:35:50.009607,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:34:50.111455,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:33:49.603559,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:32:51.024002,1509,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:31:50.437641,1509,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:30:50.303391,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:29:49.854374,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:28:50.016547,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:27:49.77327,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:26:49.355736,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:25:49.970764,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:24:50.452301,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:23:50.428434,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:22:50.760359,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:21:51.0635,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:20:50.00016,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:19:49.680841,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:18:50.002523,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:17:50.241636,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:16:50.072061,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:15:50.113695,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:14:50.190652,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:13:50.702929,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:12:50.362277,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:11:49.333905,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:10:49.965206,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:09:49.768505,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:08:50.336539,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:07:49.600745,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:06:49.999948,1508,0
