UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:21:53.182686,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:21:04.370184,31363,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:20:53.916438,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:20:04.690985,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:19:54.296749,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:19:04.308949,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:18:53.700582,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:18:03.350584,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:17:53.185591,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:17:03.625365,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:16:53.193235,31364,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:16:03.447559,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:15:53.236114,31366,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:15:04.839088,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:14:53.881585,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:14:04.264892,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:13:53.484193,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:13:03.962071,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:12:53.600147,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:12:03.365649,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:11:53.161196,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:11:03.860587,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:10:53.292256,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:10:03.814593,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:09:53.240165,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:09:04.229677,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:08:53.799063,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:08:04.128525,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:07:53.721173,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:07:04.639489,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:06:53.696123,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:06:03.903299,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:05:53.316513,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:05:04.416509,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:04:53.842666,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:04:04.297779,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:03:53.780539,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:03:03.677985,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:02:53.402961,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:02:04.35237,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:01:54.170972,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:01:05.009225,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:00:54.194165,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 09:00:03.816196,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:59:53.386132,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:59:04.279075,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:58:53.557767,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:58:04.812548,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:57:54.14347,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:57:04.176674,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:56:53.575865,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:56:04.484936,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:55:54.266622,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:55:04.852165,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:54:53.817776,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:54:03.723288,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:53:53.366142,31367,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:53:04.292442,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:52:54.136789,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:52:04.380773,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:51:53.801555,31366,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:51:04.759791,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:50:53.774784,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:50:04.006086,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:49:53.638338,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:49:03.796574,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:48:53.352803,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:48:04.883783,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:47:54.290387,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:47:04.075218,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:46:53.821368,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:46:04.185587,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:45:53.456126,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:45:04.272768,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:44:53.436638,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:44:04.12733,31365,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:43:53.651556,31364,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:43:03.915695,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:42:53.722184,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:42:04.029785,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:41:53.46391,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:41:04.152516,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:40:53.628103,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:40:04.492851,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:39:53.977802,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:39:04.046699,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:38:53.888244,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:38:04.056276,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:37:53.71563,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:37:04.9402,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:36:53.935212,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:36:03.895367,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:35:53.039033,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:35:04.047096,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:34:53.715026,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:34:03.546237,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:33:53.460204,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:33:03.818179,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:32:53.244047,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:32:03.950164,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:31:53.516816,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:31:04.107507,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:30:53.731657,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:30:03.7369,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:29:53.310459,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:29:03.906227,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:28:53.274211,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:28:03.941444,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:27:53.461389,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:27:04.508861,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:26:53.850593,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:26:03.667535,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:25:53.397918,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:25:04.528298,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:24:53.554481,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:24:04.172079,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:23:53.524717,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:23:04.238213,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:22:53.648252,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:22:03.310997,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:21:53.191616,31363,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:21:03.743453,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:20:53.392027,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:20:04.230842,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:19:53.711963,31362,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:19:04.682658,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:18:54.232478,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:18:03.569165,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:17:53.278706,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:17:03.658463,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:16:53.061827,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:16:03.696673,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:15:53.488519,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:15:03.954986,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:14:53.76105,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:14:03.595463,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:13:53.237625,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:13:03.955013,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:12:53.371547,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:12:04.973782,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:11:54.112336,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:11:03.858531,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:10:53.528529,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:10:04.055449,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:09:53.422478,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:09:04.007189,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:08:53.610035,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:08:03.862639,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:07:53.525173,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:07:04.295267,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:06:53.544814,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:06:04.81841,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:05:53.98597,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:05:04.511936,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:04:53.592146,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:04:04.666331,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:03:54.163411,31361,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:03:03.50751,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:02:53.199892,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:02:04.436099,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:01:53.8096,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:01:04.176098,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:00:53.695568,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 08:00:04.112072,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:59:53.297041,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:59:04.02377,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:58:53.664,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:58:04.37026,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:57:53.663018,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:57:04.478849,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:56:53.940917,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:56:03.849233,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:55:53.495146,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:55:04.141047,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:54:53.497123,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:54:03.793285,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:53:53.671786,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:53:03.771228,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:52:53.211247,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:52:04.945712,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:51:54.118951,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:51:04.274489,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:50:53.514056,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:50:03.74055,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:49:53.409265,31360,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:49:04.368441,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:48:53.492544,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:48:03.710526,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:47:53.437912,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:47:04.310918,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:46:53.632042,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:46:03.596251,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:45:53.293745,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:45:04.704689,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:44:54.195566,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:44:03.928905,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:43:53.338273,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:43:04.68048,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:42:54.243738,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:42:04.270967,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:41:53.705953,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:41:04.699753,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:40:54.045893,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:40:04.06233,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:39:53.628017,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:39:03.635003,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:38:53.347274,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:38:03.482671,31359,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:37:52.907638,31359,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:37:03.322591,31358,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:36:53.150596,31358,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:36:03.982416,31358,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:35:53.418431,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:35:03.540381,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:34:52.930027,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:34:04.487678,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:33:54.255395,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:33:03.837497,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:32:53.195126,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:32:03.560966,31357,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:31:53.241207,31357,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:31:04.566118,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:30:54.329666,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:30:04.200293,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:29:53.535707,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:29:03.510486,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:28:53.068503,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:28:04.317882,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:27:53.727574,31356,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:27:03.904966,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:26:53.357304,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:26:04.031247,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:25:53.849923,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:25:04.587088,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:24:54.0479,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:24:03.519954,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:23:53.517504,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:23:03.742779,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:22:53.710966,31355,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:22:03.66626,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:21:53.250018,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:21:04.385425,31356,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:20:54.014456,31356,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:20:04.244405,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:19:53.726966,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:19:04.094962,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:18:53.529976,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:18:04.48708,31355,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-22 07:17:53.740995,31355,0
