UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:25:56.736174,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:24:57.944693,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:23:57.046381,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:22:57.497359,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:21:57.976039,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:20:57.067429,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:19:56.709583,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:18:57.183817,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:17:56.450629,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:16:57.415438,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:15:56.060382,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:14:56.578088,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:13:57.142521,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:12:56.90861,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:11:58.217233,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:10:56.744679,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:09:57.210286,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:08:57.257311,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:07:57.168757,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:06:57.191144,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:05:56.586381,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:04:57.305888,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:03:57.552499,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:02:57.886899,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:01:56.71206,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 08:00:57.732992,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:59:56.617476,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:58:56.859177,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:57:56.481372,1234,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:56:56.834753,1234,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:55:57.17226,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:54:56.589261,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:53:57.474068,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:52:57.685936,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:51:56.407342,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:50:56.489571,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:49:57.163,1232,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:48:57.043094,1232,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:47:57.783755,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:46:56.994363,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:45:56.663279,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:44:57.320751,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:43:56.995601,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:42:57.614885,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:41:57.17275,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:40:57.024964,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:39:57.294639,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:38:57.237434,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:37:57.379297,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:36:56.845963,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:35:57.016847,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:34:56.14517,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:33:56.936648,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:32:57.114033,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:31:56.74792,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:30:57.755568,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:29:56.521664,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:28:56.541177,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:27:56.566295,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:26:57.562674,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:25:56.418837,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:24:56.971024,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:23:56.838255,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:22:56.860307,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:21:56.59045,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:20:56.486189,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:19:56.528519,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:18:57.028283,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:17:57.392873,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:16:56.653856,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:15:55.833908,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:14:56.763029,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:13:57.996722,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:12:56.681448,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:11:56.523305,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:10:56.608092,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:09:56.355402,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:08:56.715625,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:07:56.972875,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:06:57.040713,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:05:56.808691,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:04:57.155141,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:03:57.500282,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:02:56.439469,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:01:57.850962,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 07:00:57.621116,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:59:56.37055,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:58:56.630257,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:57:56.877783,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:56:56.602119,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:55:57.41328,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:54:57.209989,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:53:56.427532,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:52:57.281389,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:51:57.116166,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:50:56.168921,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:49:57.293494,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:48:55.870054,1231,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:47:56.848103,1231,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:46:57.180087,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:45:57.164511,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:44:57.149158,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:43:56.757717,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:42:56.598481,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:41:56.664446,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:40:57.358922,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:39:56.381734,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:38:57.758364,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:37:56.991967,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:36:56.784992,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:35:57.03741,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:34:56.498852,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:33:56.577118,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:32:56.522411,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:31:57.013867,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:30:57.504182,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:29:57.100139,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:28:57.004445,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:27:57.471956,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:26:56.98822,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:25:57.546082,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:24:56.916773,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:23:57.329841,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:22:56.559949,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:21:56.656911,1230,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:20:56.506039,1230,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:19:56.418234,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:18:57.862591,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:17:56.557112,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:16:57.372961,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:15:56.802478,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:14:57.412189,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:13:57.669586,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:12:56.436618,1229,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:11:57.837722,1229,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:10:56.471811,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:09:56.785638,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:08:58.190204,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:07:56.883061,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:06:57.492417,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:05:57.227079,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:04:56.814576,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:03:57.133418,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:02:56.765634,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:01:57.400751,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 06:00:57.115771,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:59:57.353729,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:58:57.270956,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:57:56.418871,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:56:57.915926,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:55:56.970898,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:54:56.894771,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:53:56.690908,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:52:56.892584,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:51:56.367713,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:50:56.395824,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:49:56.75273,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:48:56.647198,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:47:57.203755,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:46:57.692478,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:45:57.132365,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:44:56.754526,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:43:57.635706,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:42:57.383656,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:41:57.829598,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:40:57.375246,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:39:57.338553,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:38:57.549091,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:37:57.399365,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:36:57.382943,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:35:56.516585,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:34:57.44059,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:33:56.582316,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:32:56.887068,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:31:56.976929,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:30:57.924293,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:29:57.752335,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:28:55.953802,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:27:57.321796,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:26:58.229304,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:25:57.799932,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:24:56.815599,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:23:57.116829,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:22:56.232641,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:21:57.133066,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:20:56.302501,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:19:56.227452,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:18:57.125638,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:17:57.261405,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:16:57.03403,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:15:57.290902,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:14:57.191552,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:13:57.414983,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:12:58.22078,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:11:57.697896,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:10:57.106358,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:09:57.156568,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:08:57.440741,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:07:56.463172,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:06:57.741999,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:05:56.777285,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:04:56.977092,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:03:56.471446,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:02:56.814373,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:01:56.654655,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 05:00:56.447886,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:59:56.542366,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:58:57.968995,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:57:58.450171,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:56:57.431206,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:55:57.281024,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:54:57.323243,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:53:56.415091,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:52:57.59425,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:51:56.720883,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:50:57.193298,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:49:56.380038,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:48:57.393233,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:47:56.964406,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:46:57.556222,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:45:55.988521,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:44:57.025166,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:43:57.099556,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:42:57.240182,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:41:57.204472,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:40:57.333474,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:39:56.084366,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:38:57.146,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:37:56.831131,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:36:57.093266,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:35:57.34831,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:34:57.460658,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:33:57.319126,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:32:57.651049,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:31:56.238708,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:30:57.608448,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:29:57.09236,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:28:56.712143,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:27:57.241743,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:26:57.016463,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:25:57.900622,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:24:57.322318,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:23:56.200464,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:22:57.119801,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:21:57.206443,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:20:57.603069,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:19:57.072022,1228,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:18:56.880344,1228,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:17:56.977912,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:16:57.059857,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:15:57.176267,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:14:56.815482,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:13:56.921653,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:12:57.148963,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:11:56.015696,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:10:57.184396,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:09:56.29162,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:08:57.189887,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:07:56.696723,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:06:57.458771,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:05:56.944764,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:04:57.131541,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:03:57.394949,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:02:56.864054,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:01:57.40918,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 04:00:56.384066,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:59:57.404485,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:58:57.902248,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:57:57.534333,1227,1
