UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:50:44.064811,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:49:44.004827,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:48:43.993336,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:47:44.274279,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:46:44.350381,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:45:44.060968,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:44:44.224121,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:43:43.936443,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:42:44.17703,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:41:43.954913,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:40:44.189406,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:39:44.242536,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:38:43.874919,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:37:44.177038,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:36:43.900906,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:35:44.319217,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:34:43.892111,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:33:44.23526,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:32:43.864444,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:31:43.732587,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:30:43.935533,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:29:44.099836,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:28:43.788605,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:27:44.165952,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:26:44.156362,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:25:44.243381,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:24:43.936927,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:23:44.205776,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:22:44.032171,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:21:43.988454,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:20:44.116368,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:19:43.978582,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:18:43.98419,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:17:44.016021,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:16:43.97662,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:15:44.021663,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:14:43.987124,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:13:44.073708,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:12:44.268201,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:11:43.981745,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:10:44.223242,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:09:43.871941,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:08:44.118276,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:07:44.290042,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:06:44.240434,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:05:44.040724,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:04:43.953518,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:03:43.8863,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:02:44.038647,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:01:43.725151,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 13:00:44.325414,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:59:44.008919,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:58:44.085505,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:57:44.057624,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:56:43.865952,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:55:43.880118,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:54:44.201811,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:53:44.275218,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:52:44.174076,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:51:44.27036,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:50:43.803558,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:49:45.380754,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:48:44.05174,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:47:43.995918,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:46:43.851649,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:45:43.829819,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:44:44.260968,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:43:44.196517,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:42:43.955743,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:41:44.028618,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:40:44.029121,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:39:44.127539,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:38:43.997362,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:37:43.862166,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:36:44.342009,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:35:44.10877,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:34:43.975211,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:33:43.765246,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:32:44.134495,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:31:44.49759,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:30:44.386629,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:29:44.559433,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:28:44.142243,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:27:44.316915,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:26:44.326636,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:25:43.943999,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:24:44.01595,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:23:44.069207,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:22:44.05709,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:21:44.336685,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:20:44.131735,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:19:43.800853,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:18:44.133846,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:17:43.895524,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:16:43.854489,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:15:43.996751,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:14:43.936838,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:13:43.847525,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:12:44.280854,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:11:44.050616,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:10:44.240792,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:09:43.880679,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:08:44.396965,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:07:43.91164,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:06:43.896872,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:05:44.265164,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:04:44.527024,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:03:43.988488,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:02:44.078221,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:01:44.079411,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 12:00:44.266086,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:59:44.101188,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:58:43.929283,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:57:43.710497,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:56:43.781894,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:55:43.817765,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:54:44.274625,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:53:43.797613,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:52:44.07939,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:51:43.748569,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:50:44.258945,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:49:43.96488,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:48:44.109972,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:47:44.146897,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:46:44.064252,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:45:44.280777,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:44:44.1151,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:43:44.199639,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:42:43.946066,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:41:43.652489,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:40:43.962743,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:39:44.036961,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:38:43.771117,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:37:44.344703,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:36:44.045264,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:35:44.232665,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:34:43.748915,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:33:43.858969,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:32:43.936319,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:31:44.243972,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:30:43.841948,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:29:44.080383,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:28:43.836891,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:27:43.769085,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:26:43.986426,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:25:43.952311,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:24:44.539411,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:23:44.043979,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:22:43.955493,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:21:43.760485,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:20:43.973788,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:19:44.313662,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:18:43.734754,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:17:43.952745,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:16:44.092303,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:15:43.935709,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:14:44.188761,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:13:44.141747,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:12:43.703456,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:11:43.87329,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:10:43.898272,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:09:44.152822,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:08:44.339577,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:07:43.912317,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:06:43.968355,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:05:44.20025,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:04:44.093676,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:03:43.870326,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:02:43.970905,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:01:43.806089,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 11:00:44.194014,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:59:43.74567,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:58:43.777005,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:57:43.909813,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:56:43.991989,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:55:43.937151,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:54:43.687412,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:53:44.234003,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:52:43.874413,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:51:43.863979,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:50:43.877951,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:49:43.609265,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:48:43.983862,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:47:43.754936,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:46:43.934156,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:45:43.759583,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:44:43.806741,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:43:43.969724,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:42:44.05462,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:41:44.060398,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:40:43.924823,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:39:43.722799,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:38:44.162911,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:37:43.889818,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:36:43.673112,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:35:44.061597,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:34:43.738814,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:33:43.881024,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:32:43.812405,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:31:43.833164,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:30:43.875967,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:29:44.049374,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:28:43.862082,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:27:44.022243,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:26:43.861161,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:25:44.11835,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:24:43.857011,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:23:43.650561,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:22:43.814219,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:21:44.045906,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:20:43.605484,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:19:44.009594,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:18:44.119901,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:17:44.066804,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:16:43.832484,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:15:44.048995,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:14:44.280597,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:13:43.833997,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:12:43.982411,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:11:44.06951,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:10:44.131403,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:09:43.888465,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:08:44.139593,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:07:43.850436,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:06:43.834917,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:05:44.133233,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:04:43.878326,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:03:43.887698,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:02:44.029317,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:01:44.092936,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 10:00:44.086997,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:59:43.728528,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:58:44.033823,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:57:44.07063,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:56:44.136815,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:55:43.784767,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:54:43.920307,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:53:43.722004,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:52:44.060404,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:51:43.839436,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:50:44.003354,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:49:43.820436,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:48:44.015568,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:47:44.140962,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:46:43.869152,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:45:43.855581,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:44:44.224295,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:43:44.040809,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:42:43.962265,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:41:43.933234,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:40:44.006126,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:39:43.775025,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:38:43.831786,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:37:44.155102,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:36:44.120467,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:35:44.187336,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:34:43.734635,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:33:43.830395,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:32:44.003808,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:31:44.065854,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:30:43.958717,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:29:44.065936,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:28:43.770509,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:27:43.86691,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:26:43.895315,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:25:44.14356,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:24:44.13934,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:23:43.889866,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:22:43.775349,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:21:43.972364,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:20:44.015328,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:19:44.005054,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:18:43.809399,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:17:43.901218,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:16:43.899481,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:15:44.119333,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:14:44.232858,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:13:43.930293,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:12:43.986984,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-25 09:11:44.05792,137,0
